상가업소번호,가게명,키워드,갯수
MA010120220812957075,콜디우드 안국,먹다,5
MA010120220812957075,콜디우드 안국,인테리어,5
MA010120220812957075,콜디우드 안국,친절하다,4
MA010120220812957075,콜디우드 안국,맛있다,3
MA010120220812957075,콜디우드 안국,사장님,3
MA010120220812957075,콜디우드 안국,게,2
MA010120220812957075,콜디우드 안국,기억,2
MA010120220812957075,콜디우드 안국,깔끔하다,2
MA010120220812957075,콜디우드 안국,나다,2
MA010120220812957075,콜디우드 안국,내부,2
MA010120220812957075,콜디우드 안국,너무,2
MA010120220812957075,콜디우드 안국,넓다,2
MA010120220812957075,콜디우드 안국,담,2
MA010120220812957075,콜디우드 안국,독특하다,2
MA010120220812957075,콜디우드 안국,되게,2
MA010120220812957075,콜디우드 안국,만,2
MA010120220812957075,콜디우드 안국,만족하다,2
MA010120220812957075,콜디우드 안국,맛,2
MA010120220812957075,콜디우드 안국,메뉴인,2
MA010120220812957075,콜디우드 안국,모르다,2
MA010120220812957075,콜디우드 안국,방문,2
MA010120220812957075,콜디우드 안국,분위기,2
MA010120220812957075,콜디우드 안국,셧,2
MA010120220812957075,콜디우드 안국,스푼,2
MA010120220812957075,콜디우드 안국,시그니처,2
MA010120220812957075,콜디우드 안국,아니다,2
MA010120220812957075,콜디우드 안국,어둡다,2
MA010120220812957075,콜디우드 안국,엄청,2
MA010120220812957075,콜디우드 안국,에는,2
MA010120220812957075,콜디우드 안국,열,2
MA010120220812957075,콜디우드 안국,예쁘다,2
MA010120220812957075,콜디우드 안국,옹,2
MA010120220812957075,콜디우드 안국,완전,2
MA010120220812957075,콜디우드 안국,용,2
MA010120220812957075,콜디우드 안국,음료,2
MA010120220812957075,콜디우드 안국,정도,2
MA010120220812957075,콜디우드 안국,조명도,2
MA010120220812957075,콜디우드 안국,좋다,2
MA010120220812957075,콜디우드 안국,진짜,2
MA010120220812957075,콜디우드 안국,친구,2
MA010120220812957075,콜디우드 안국,카카오라떼,2
MA010120220812957075,콜디우드 안국,컨셉,2
MA010120220812957075,콜디우드 안국,컵,2
MA010120220812957075,콜디우드 안국,특이하다,2
MA010120220812957075,콜디우드 안국,퍼부은,2
MA010120220812957075,콜디우드 안국,해주다,2
MA010120220812957075,콜디우드 안국,흑임자,2
MA010120220812957075,콜디우드 안국,흑임자라떼,2
MA010120220812957075,콜디우드 안국,감성,1
MA010120220800000992,마산복집,,6
MA010120220800000992,마산복집,맛있다,2
MA010120220800000992,마산복집,반찬,2
MA010120220800000992,마산복집,볶음밥,2
MA010120220800000992,마산복집,탕,2
MA010120220800000992,마산복집,갑,1
MA010120220800000992,마산복집,굿굿굿,1
MA010120220800000992,마산복집,니,1
MA010120220800000992,마산복집,닷,1
MA010120220800000992,마산복집,동태,1
MA010120220800000992,마산복집,먹다,1
MA010120220800000992,마산복집,잘,1
MA010120220800000992,마산복집,친절하다,1
MA010120220800000992,마산복집,해물찜,1
MA010120220806948249,미돈,,8
MA010120220806948249,미돈,아니다,4
MA010120220806948249,미돈,4500원,2
MA010120220806948249,미돈,가격,2
MA010120220806948249,미돈,간단하다,2
MA010120220806948249,미돈,게,2
MA010120220806948249,미돈,굉장하다,2
MA010120220806948249,미돈,그만,2
MA010120220806948249,미돈,김밥,2
MA010120220806948249,미돈,끄다,2
MA010120220806948249,미돈,눈치,2
MA010120220806948249,미돈,니,2
MA010120220806948249,미돈,담,2
MA010120220806948249,미돈,만두,2
MA010120220806948249,미돈,많이,2
MA010120220806948249,미돈,서,2
MA010120220806948249,미돈,손님,2
MA010120220806948249,미돈,실,2
MA010120220806948249,미돈,아쉽다,2
MA010120220806948249,미돈,아주머니,2
MA010120220806948249,미돈,야하다,2
MA010120220806948249,미돈,오다,2
MA010120220806948249,미돈,요기,2
MA010120220806948249,미돈,유세,2
MA010120220806948249,미돈,적다,2
MA010120220806948249,미돈,주변,2
MA010120220806948249,미돈,쩔다,2
MA010120220806948249,미돈,차,2
MA010120220806948249,미돈,참치,2
MA010120220806948249,미돈,참치김밥,2
MA010120220806948249,미돈,친절,2
MA010120220806948249,미돈,굿굿굿,1
MA010120220806948249,미돈,냉동,1
MA010120220806948249,미돈,넣다,1
MA010120220806948249,미돈,뒷,1
MA010120220806948249,미돈,마는,1
MA010120220806948249,미돈,맛,1
MA010120220806948249,미돈,맛있다,1
MA010120220806948249,미돈,보다,1
MA010120220806948249,미돈,분식,1
MA010120220806948249,미돈,불친절하다,1
MA010120220806948249,미돈,신경질,1
MA010120220806948249,미돈,안주,1
MA010120220806948249,미돈,오랜만에,1
MA010120220806948249,미돈,이니,1
MA010120220806948249,미돈,일인,1
MA010120220806948249,미돈,장사,1
MA010120220806948249,미돈,줄,1
MA010120220806948249,미돈,줌,1
MA010120220806948249,미돈,해동,1
MA010120220800039628,망고랑 본점,,5
MA010120220800039628,망고랑 본점,굿굿굿,2
MA010120220800039628,망고랑 본점,느낌,2
MA010120220800039628,망고랑 본점,맛,2
MA010120220800039628,망고랑 본점,망고주스,2
MA010120220800039628,망고랑 본점,먹다,2
MA010120220800039628,망고랑 본점,좋다,2
MA010120220800039628,망고랑 본점,필리핀,2
MA010120220800039628,망고랑 본점,현지,2
MA010120220800039628,망고랑 본점,가성비,1
MA010120220800039628,망고랑 본점,맛있다,1
MA010120220800039628,망고랑 본점,맛집,1
MA010120220800039628,망고랑 본점,생,1
MA010120220803780796,파티세리희원,,14
MA010120220803780796,파티세리희원,사장님,6
MA010120220803780796,파티세리희원,친절하다,6
MA010120220803780796,파티세리희원,구매,4
MA010120220803780796,파티세리희원,이랑,4
MA010120220803780796,파티세리희원,정말,4
MA010120220803780796,파티세리희원,타르트,4
MA010120220803780796,파티세리희원,레몬,3
MA010120220803780796,파티세리희원,마카롱,3
MA010120220803780796,파티세리희원,맛있다,3
MA010120220803780796,파티세리희원,6800,2
MA010120220803780796,파티세리희원,검색,2
MA010120220803780796,파티세리희원,고,2
MA010120220803780796,파티세리희원,기념일,2
MA010120220803780796,파티세리희원,깔끔하다,2
MA010120220803780796,파티세리희원,너무,2
MA010120220803780796,파티세리희원,다양하다,2
MA010120220803780796,파티세리희원,다쿠아즈,2
MA010120220803780796,파티세리희원,달달,2
MA010120220803780796,파티세리희원,덕분,2
MA010120220803780796,파티세리희원,들어가다,2
MA010120220803780796,파티세리희원,리아,2
MA010120220803780796,파티세리희원,만들다,2
MA010120220803780796,파티세리희원,맛,2
MA010120220803780796,파티세리희원,매장,2
MA010120220803780796,파티세리희원,머랭,2
MA010120220803780796,파티세리희원,먹다,2
MA010120220803780796,파티세리희원,메뉴,2
MA010120220803780796,파티세리희원,부분,2
MA010120220803780796,파티세리희원,어울리다,2
MA010120220803780796,파티세리희원,얼그레이,2
MA010120220803780796,파티세리희원,에도,2
MA010120220803780796,파티세리희원,에요,2
MA010120220803780796,파티세리희원,열심히,2
MA010120220803780796,파티세리희원,이끌다,2
MA010120220803780796,파티세리희원,이에요,2
MA010120220803780796,파티세리희원,작,2
MA010120220803780796,파티세리희원,적당하다,2
MA010120220803780796,파티세리희원,주변,2
MA010120220803780796,파티세리희원,지나가다,2
MA010120220803780796,파티세리희원,직접,2
MA010120220803780796,파티세리희원,진심,2
MA010120220803780796,파티세리희원,진짜,2
MA010120220803780796,파티세리희원,찰떡,2
MA010120220803780796,파티세리희원,찾아가다,2
MA010120220803780796,파티세리희원,최고,2
MA010120220803780796,파티세리희원,최애,2
MA010120220803780796,파티세리희원,타르트랑,2
MA010120220803780796,파티세리희원,특별하다,2
MA010120220803780796,파티세리희원,포장,2
MA010120220800686302,톤티커피,,24
MA010120220800686302,톤티커피,한,8
MA010120220800686302,톤티커피,커피,7
MA010120220800686302,톤티커피,근처,6
MA010120220800686302,톤티커피,깔끔하다,6
MA010120220800686302,톤티커피,들어가다,6
MA010120220800686302,톤티커피,맛,6
MA010120220800686302,톤티커피,베이비,6
MA010120220800686302,톤티커피,안국역,6
MA010120220800686302,톤티커피,인테리어,6
MA010120220800686302,톤티커피,카페,6
MA010120220800686302,톤티커피,쿠키,6
MA010120220800686302,톤티커피,느낌,5
MA010120220800686302,톤티커피,방문,5
MA010120220800686302,톤티커피,친절하다,5
MA010120220800686302,톤티커피,해주다,5
MA010120220800686302,톤티커피,고,4
MA010120220800686302,톤티커피,골목,4
MA010120220800686302,톤티커피,너무,4
MA010120220800686302,톤티커피,디저트,4
MA010120220800686302,톤티커피,따끈따끈하다,4
MA010120220800686302,톤티커피,마시다,4
MA010120220800686302,톤티커피,많다,4
MA010120220800686302,톤티커피,맛있다,4
MA010120220800686302,톤티커피,먹다,4
MA010120220800686302,톤티커피,메뉴,4
MA010120220800686302,톤티커피,보다,4
MA010120220800686302,톤티커피,스콘,4
MA010120220800686302,톤티커피,앉다,4
MA010120220800686302,톤티커피,않다,4
MA010120220800686302,톤티커피,알다,4
MA010120220800686302,톤티커피,예쁘다,4
MA010120220800686302,톤티커피,오다,4
MA010120220800686302,톤티커피,웨이팅,4
MA010120220800686302,톤티커피,위치,4
MA010120220800686302,톤티커피,조용하다,4
MA010120220800686302,톤티커피,좋다,4
MA010120220800686302,톤티커피,주문,4
MA010120220800686302,톤티커피,줄,4
MA010120220800686302,톤티커피,찾다,4
MA010120220800686302,톤티커피,편하다,4
MA010120220800686302,톤티커피,곳,3
MA010120220800686302,톤티커피,설명,3
MA010120220800686302,톤티커피,애플잼,3
MA010120220800686302,톤티커피,추천하다,3
MA010120220800686302,톤티커피,톤티,3
MA010120220800686302,톤티커피,편이,3
MA010120220800686302,톤티커피,한잔,3
MA010120220800686302,톤티커피,주스,2
MA010120220800686302,톤티커피,2030분,2
MA010120220808676069,스미스가 좋아하는 테라스,,10
MA010120220808676069,스미스가 좋아하는 테라스,샌드위치,4
MA010120220808676069,스미스가 좋아하는 테라스,좋다,4
MA010120220808676069,스미스가 좋아하는 테라스,맛있다,3
MA010120220808676069,스미스가 좋아하는 테라스,너무,2
MA010120220808676069,스미스가 좋아하는 테라스,넓다,2
MA010120220808676069,스미스가 좋아하는 테라스,많다,2
MA010120220808676069,스미스가 좋아하는 테라스,먹다,2
MA010120220808676069,스미스가 좋아하는 테라스,모짜렐라,2
MA010120220808676069,스미스가 좋아하는 테라스,보다,2
MA010120220808676069,스미스가 좋아하는 테라스,분위기,2
MA010120220808676069,스미스가 좋아하는 테라스,않다,2
MA010120220808676069,스미스가 좋아하는 테라스,이랑,2
MA010120220808676069,스미스가 좋아하는 테라스,인테리어,2
MA010120220808676069,스미스가 좋아하는 테라스,종류,2
MA010120220808676069,스미스가 좋아하는 테라스,진짜,2
MA010120220808676069,스미스가 좋아하는 테라스,치아바타,2
MA010120220808676069,스미스가 좋아하는 테라스,커피,2
MA010120220808676069,스미스가 좋아하는 테라스,쾌적하다,2
MA010120220808676069,스미스가 좋아하는 테라스,혼밥,2
MA010120220808676069,스미스가 좋아하는 테라스,화장실,2
MA010120220808676069,스미스가 좋아하는 테라스,빵,1
MA010120220808676069,스미스가 좋아하는 테라스,가성비,1
MA010120220808676069,스미스가 좋아하는 테라스,굿굿,1
MA010120220808676069,스미스가 좋아하는 테라스,멋있는,1
MA010120220808676069,스미스가 좋아하는 테라스,멋지다,1
MA010120220808676069,스미스가 좋아하는 테라스,분위기빵,1
MA010120220808676069,스미스가 좋아하는 테라스,생,1
MA010120220808676069,스미스가 좋아하는 테라스,생각,1
MA010120220808676069,스미스가 좋아하는 테라스,아쉽다,1
MA010120220800041207,북촌한식뷔페,,4
MA010120220800041207,북촌한식뷔페,좋다,4
MA010120220800041207,북촌한식뷔페,가지,2
MA010120220800041207,북촌한식뷔페,가성비,2
MA010120220800041207,북촌한식뷔페,많다,2
MA010120220800041207,북촌한식뷔페,먹기,2
MA010120220800041207,북촌한식뷔페,아니다,2
MA010120220800041207,북촌한식뷔페,처럼,2
MA010120220800041207,북촌한식뷔페,굿굿굿,1
MA010120220800041207,북촌한식뷔페,맛있다,1
MA010120220800041207,북촌한식뷔페,무난,1
MA010120220800041207,북촌한식뷔페,무난하다,1
MA010120220800041207,북촌한식뷔페,무난하다먹기,1
MA010120220800041207,북촌한식뷔페,수가,1
MA010120220800041207,북촌한식뷔페,언제나,1
MA010120220800041207,북촌한식뷔페,집밥,1
MA010120220800038193,진국곰탕,,5
MA010120220800038193,진국곰탕,좋다,3
MA010120220800038193,진국곰탕,가성비,2
MA010120220800038193,진국곰탕,곰탕,2
MA010120220800038193,진국곰탕,나다,2
MA010120220800038193,진국곰탕,당연하다,2
MA010120220800038193,진국곰탕,돌솥비빔밥,2
MA010120220800038193,진국곰탕,먹다,2
MA010120220800038193,진국곰탕,메뉴인,2
MA010120220800038193,진국곰탕,메인,2
MA010120220800038193,진국곰탕,제육,2
MA010120220800038193,진국곰탕,진짜,2
MA010120220800038193,진국곰탕,찾다,2
MA010120220800038193,진국곰탕,해주다,2
MA010120220800038193,진국곰탕,대접,1
MA010120220800038193,진국곰탕,든든하다,1
MA010120220800038193,진국곰탕,뚝배기,1
MA010120220800038193,진국곰탕,맛있다,1
MA010120220800038193,진국곰탕,언제나,1
MA010120220800038193,진국곰탕,음식,1
MA010120220800038193,진국곰탕,일품,1
MA010120220800038193,진국곰탕,즐기다,1
MA010120220800038193,진국곰탕,진국,1
MA010120220800038193,진국곰탕,친절하다,1
MA010120220808558005,배떡 로제떡볶이 종로점,,9
MA010120220808558005,배떡 로제떡볶이 종로점,많다,4
MA010120220808558005,배떡 로제떡볶이 종로점,맛있다,4
MA010120220808558005,배떡 로제떡볶이 종로점,가도,2
MA010120220808558005,배떡 로제떡볶이 종로점,그리다,2
MA010120220808558005,배떡 로제떡볶이 종로점,니당다,2
MA010120220808558005,배떡 로제떡볶이 종로점,로제,2
MA010120220808558005,배떡 로제떡볶이 종로점,먹다,2
MA010120220808558005,배떡 로제떡볶이 종로점,배떡,2
MA010120220808558005,배떡 로제떡볶이 종로점,야외,2
MA010120220808558005,배떡 로제떡볶이 종로점,양도,2
MA010120220808558005,배떡 로제떡볶이 종로점,친절하다,2
MA010120220808558005,배떡 로제떡볶이 종로점,떡볶이,1
MA010120220808558005,배떡 로제떡볶이 종로점,습,1
MA010120220808558005,배떡 로제떡볶이 종로점,양,1
