상가업소번호,가게명,키워드,갯수
MA010120220803763130,유진참치,알탕,2
MA010120220803763130,유진참치,이지,2
MA010120220803763130,유진참치,점심,2
MA010120220803763130,유진참치,좋다,2
MA010120220803763130,유진참치,짜다,2
MA010120220803763130,유진참치,참치,2
MA010120220803763130,유진참치,퀄,2
MA010120220803763130,유진참치,통통,2
MA010120220803763130,유진참치,1,1
MA010120220803763130,유진참치,둥,1
MA010120220803763130,유진참치,많은,1
MA010120220803763130,유진참치,불다,1
MA010120220803763130,유진참치,스페셜,1
MA010120220803763130,유진참치,엇,1
MA010120220803763130,유진참치,예정,1
MA010120220803763130,유진참치,자극,1
MA010120220803763130,유진참치,주다,1
MA010120220803763130,유진참치,편이,1
MA010120220804803188,셀렉토커피 서울숲IT캐슬점,좋다,7
MA010120220804803188,셀렉토커피 서울숲IT캐슬점,친절하다,6
MA010120220804803188,셀렉토커피 서울숲IT캐슬점,가성비,2
MA010120220804803188,셀렉토커피 서울숲IT캐슬점,기차,2
MA010120220804803188,셀렉토커피 서울숲IT캐슬점,넓다,2
MA010120220804803188,셀렉토커피 서울숲IT캐슬점,다양하다,2
MA010120220804803188,셀렉토커피 서울숲IT캐슬점,들리다,2
MA010120220804803188,셀렉토커피 서울숲IT캐슬점,만족스럽다,2
MA010120220804803188,셀렉토커피 서울숲IT캐슬점,맛있다,2
MA010120220804803188,셀렉토커피 서울숲IT캐슬점,앉다,2
MA010120220804803188,셀렉토커피 서울숲IT캐슬점,원두,2
MA010120220804803188,셀렉토커피 서울숲IT캐슬점,의자,2
MA010120220804803188,셀렉토커피 서울숲IT캐슬점,종류,2
MA010120220804803188,셀렉토커피 서울숲IT캐슬점,착하다,2
MA010120220804803188,셀렉토커피 서울숲IT캐슬점,칩,2
MA010120220804803188,셀렉토커피 서울숲IT캐슬점,커피,2
MA010120220804803188,셀렉토커피 서울숲IT캐슬점,케이크,2
MA010120220804803188,셀렉토커피 서울숲IT캐슬점,쿠폰,2
MA010120220804803188,셀렉토커피 서울숲IT캐슬점,하니,2
MA010120220804803188,셀렉토커피 서울숲IT캐슬점,향,2
MA010120220804803188,셀렉토커피 서울숲IT캐슬점,향상,2
MA010120220804803188,셀렉토커피 서울숲IT캐슬점,굿굿굿,1
MA010120220804803188,셀렉토커피 서울숲IT캐슬점,길가,1
MA010120220804803188,셀렉토커피 서울숲IT캐슬점,넓은,1
MA010120220804803188,셀렉토커피 서울숲IT캐슬점,만들다,1
MA010120220804803188,셀렉토커피 서울숲IT캐슬점,매장,1
MA010120220804803188,셀렉토커피 서울숲IT캐슬점,베이글,1
MA010120220804803188,셀렉토커피 서울숲IT캐슬점,사장님,1
MA010120220804803188,셀렉토커피 서울숲IT캐슬점,신,1
MA010120220804803188,셀렉토커피 서울숲IT캐슬점,여자,1
MA010120220804803188,셀렉토커피 서울숲IT캐슬점,지나가다,1
MA010120220804803188,셀렉토커피 서울숲IT캐슬점,친절한,1
MA010120220804803188,셀렉토커피 서울숲IT캐슬점,폭,1
MA010120220804000762,카페 알렛츠,좋다,3
MA010120220804000762,카페 알렛츠,신선하다,2
MA010120220804000762,카페 알렛츠,재료,2
MA010120220804000762,카페 알렛츠,굿굿굿,1
MA010120220804000762,카페 알렛츠,친절하다,1
MA010120220803742857,피터팬돈까스,굿굿굿,3
MA010120220803742857,피터팬돈까스,가성비,2
MA010120220803742857,피터팬돈까스,좋다,2
MA010120220803742857,피터팬돈까스,맛있다,1
MA010120220803742857,피터팬돈까스,친절하다,1
MA010120220809755615,비놈,맛있다,4
MA010120220809755615,비놈,와인,4
MA010120220809755615,비놈,감사하다,3
MA010120220809755615,비놈,가성비,2
MA010120220809755615,비놈,가족,2
MA010120220809755615,비놈,갖추다,2
MA010120220809755615,비놈,께,2
MA010120220809755615,비놈,누가,2
MA010120220809755615,비놈,데이트,2
MA010120220809755615,비놈,따름,2
MA010120220809755615,비놈,많이,2
MA010120220809755615,비놈,면,2
MA010120220809755615,비놈,물어보다,2
MA010120220809755615,비놈,바라다,2
MA010120220809755615,비놈,박자,2
MA010120220809755615,비놈,부모님,2
MA010120220809755615,비놈,분위기,2
MA010120220809755615,비놈,비놈,2
MA010120220809755615,비놈,생각,2
MA010120220809755615,비놈,선보이다,2
MA010120220809755615,비놈,성수동,2
MA010120220809755615,비놈,식사,2
MA010120220809755615,비놈,오늘,2
MA010120220809755615,비놈,와인바,2
MA010120220809755615,비놈,요리,2
MA010120220809755615,비놈,유독,2
MA010120220809755615,비놈,유명하다,2
MA010120220809755615,비놈,이렇다,2
MA010120220809755615,비놈,이미,2
MA010120220809755615,비놈,잡다,2
MA010120220809755615,비놈,적당하다,2
MA010120220809755615,비놈,조만간,2
MA010120220809755615,비놈,좋다,2
MA010120220809755615,비놈,추천,2
MA010120220809755615,비놈,추천하다,2
MA010120220813912335,둘둘치킨 뚝섬점,굿굿굿,4
MA010120220813912335,둘둘치킨 뚝섬점,닭,2
MA010120220813912335,둘둘치킨 뚝섬점,부드럽다,2
MA010120220813912335,둘둘치킨 뚝섬점,정석,2
MA010120220813912335,둘둘치킨 뚝섬점,옛날,1
MA010120220813912335,둘둘치킨 뚝섬점,좋다,1
MA010120220813912335,둘둘치킨 뚝섬점,치킨,1
MA010120220812785869,커피베이 성동성수점,좋다,3
MA010120220812785869,커피베이 성동성수점,드리다,2
MA010120220812785869,커피베이 성동성수점,부탁,2
MA010120220812785869,커피베이 성동성수점,저렴하다,2
MA010120220812785869,커피베이 성동성수점,직원,2
MA010120220812785869,커피베이 성동성수점,충전,2
MA010120220812785869,커피베이 성동성수점,친절하다,2
MA010120220812785869,커피베이 성동성수점,편하다,2
MA010120220812785869,커피베이 성동성수점,가성비,1
MA010120220812785869,커피베이 성동성수점,고맙다,1
MA010120220812785869,커피베이 성동성수점,응대,1
MA010120220812785869,커피베이 성동성수점,핸드폰,1
MA010120220814242904,송계옥성수점,맛있다,12
MA010120220814242904,송계옥성수점,볼,9
MA010120220814242904,송계옥성수점,링,8
MA010120220814242904,송계옥성수점,부위,7
MA010120220814242904,송계옥성수점,얼그레이,7
MA010120220814242904,송계옥성수점,많이,6
MA010120220814242904,송계옥성수점,비빔면,6
MA010120220814242904,송계옥성수점,소스,6
MA010120220814242904,송계옥성수점,고기,5
MA010120220814242904,송계옥성수점,좋다,5
MA010120220814242904,송계옥성수점,3시,4
MA010120220814242904,송계옥성수점,4,4
MA010120220814242904,송계옥성수점,4시,4
MA010120220814242904,송계옥성수점,굽다,4
MA010120220814242904,송계옥성수점,그렇다,4
MA010120220814242904,송계옥성수점,근데,4
MA010120220814242904,송계옥성수점,근위,4
MA010120220814242904,송계옥성수점,다양하다,4
MA010120220814242904,송계옥성수점,대기,4
MA010120220814242904,송계옥성수점,많다,4
MA010120220814242904,송계옥성수점,목살,4
MA010120220814242904,송계옥성수점,연골,4
MA010120220814242904,송계옥성수점,염통,4
MA010120220814242904,송계옥성수점,유명하다,4
MA010120220814242904,송계옥성수점,전,4
MA010120220814242904,송계옥성수점,중,4
MA010120220814242904,송계옥성수점,직원,4
MA010120220814242904,송계옥성수점,테이블,4
MA010120220814242904,송계옥성수점,팀,4
MA010120220814242904,송계옥성수점,평일,4
MA010120220814242904,송계옥성수점,2,3
MA010120220814242904,송계옥성수점,걸다,3
MA010120220814242904,송계옥성수점,방이동,3
MA010120220814242904,송계옥성수점,사이드,3
MA010120220814242904,송계옥성수점,생각나다,3
MA010120220814242904,송계옥성수점,소금,3
MA010120220803176991,쵸리상경,맛있다,11
MA010120220803176991,쵸리상경,솥밥,10
MA010120220803176991,쵸리상경,링,8
MA010120220803176991,쵸리상경,밥,7
MA010120220803176991,쵸리상경,들어가다,6
MA010120220803176991,쵸리상경,좋다,6
MA010120220803176991,쵸리상경,갈비,5
MA010120220803176991,쵸리상경,웨이팅팅,5
MA010120220803176991,쵸리상경,전복,5
MA010120220803176991,쵸리상경,기분,4
MA010120220803176991,쵸리상경,나서다,4
MA010120220803176991,쵸리상경,날씨,4
MA010120220803176991,쵸리상경,대기,4
MA010120220803176991,쵸리상경,되어다,4
MA010120220803176991,쵸리상경,많다,4
MA010120220803176991,쵸리상경,맞추다,4
MA010120220803176991,쵸리상경,바다,4
MA010120220803176991,쵸리상경,삼계탕,4
MA010120220803176991,쵸리상경,식당,4
MA010120220803176991,쵸리상경,오픈,4
MA010120220803176991,쵸리상경,정갈하다,4
MA010120220803176991,쵸리상경,테이블,4
MA010120220803176991,쵸리상경,호불호,4
MA010120220803176991,쵸리상경,17,3
MA010120220803176991,쵸리상경,걸다,3
MA010120220803176991,쵸리상경,만족스럽다,3
MA010120220803176991,쵸리상경,반,3
MA010120220803176991,쵸리상경,번,3
MA010120220803176991,쵸리상경,삼계,3
MA010120220803176991,쵸리상경,스테이크,3
MA010120220803176991,쵸리상경,양념,3
MA010120220803176991,쵸리상경,연어,3
MA010120220803774665,신성웰빙족발,굿굿굿,2
MA010120220803774665,신성웰빙족발,족발,2
MA010120220803774665,신성웰빙족발,좋다,2
MA010120220803774665,신성웰빙족발,추천,2
MA010120220803774665,신성웰빙족발,맛있다,1
MA010120220803774665,신성웰빙족발,맵다,1
MA010120220803774665,신성웰빙족발,염,1
MA010120220814062351,서울숲쭈꾸미,맛있다,5
MA010120220814062351,서울숲쭈꾸미,굿굿굿,3
MA010120220814062351,서울숲쭈꾸미,맵다,3
MA010120220814062351,서울숲쭈꾸미,달짝지근하다,2
MA010120220814062351,서울숲쭈꾸미,맵다,2
MA010120220814062351,서울숲쭈꾸미,점심,2
MA010120220814062351,서울숲쭈꾸미,주문,2
MA010120220814062351,서울숲쭈꾸미,지레,2
MA010120220814062351,서울숲쭈꾸미,쭈꾸미,2
MA010120220814062351,서울숲쭈꾸미,탱탱하다,2
MA010120220814062351,서울숲쭈꾸미,평일,2
MA010120220814062351,서울숲쭈꾸미,겁,1
MA010120220814062351,서울숲쭈꾸미,담,1
MA010120220814062351,서울숲쭈꾸미,보통,1
MA010120220814062351,서울숲쭈꾸미,웨이팅,1
MA010120220804373235,스시라온,맛있다,7
MA010120220804373235,스시라온,친절하다,4
MA010120220804373235,스시라온,좋다,3
MA010120220804373235,스시라온,간도,2
MA010120220804373235,스시라온,기물,2
MA010120220804373235,스시라온,녹진하다,2
MA010120220804373235,스시라온,다니다,2
MA010120220804373235,스시라온,다양하다,2
MA010120220804373235,스시라온,만족스럽다,2
MA010120220804373235,스시라온,많이,2
MA010120220804373235,스시라온,미들급,2
MA010120220804373235,스시라온,부드럽다,2
MA010120220804373235,스시라온,분위기,2
MA010120220804373235,스시라온,삼치,2
MA010120220804373235,스시라온,새우,2
MA010120220804373235,스시라온,샤리,2
MA010120220804373235,스시라온,신경,2
MA010120220804373235,스시라온,알,2
MA010120220804373235,스시라온,여서,2
MA010120220804373235,스시라온,요다음,2
MA010120220804373235,스시라온,재료,2
MA010120220804373235,스시라온,적당하다,2
MA010120220804373235,스시라온,조합,2
MA010120220804373235,스시라온,청어,2
MA010120220804373235,스시라온,단,1
MA010120220804373235,스시라온,데이트,1
MA010120220804373235,스시라온,많다,1
MA010120220804373235,스시라온,많은,1
MA010120220804373235,스시라온,먹고가다,1
MA010120220804373235,스시라온,물,1
MA010120220804373235,스시라온,보,1
MA010120220804373235,스시라온,성게,1
MA010120220804373235,스시라온,식사,1
MA010120220804373235,스시라온,쓰시,1
MA010120220804373235,스시라온,쓸다,1
MA010120220804373235,스시라온,여러,1
MA010120220804373235,스시라온,우연찮,1
MA010120220804373235,스시라온,원,1
MA010120220804373235,스시라온,인상적,1
MA010120220803763960,잔치국수아줌마,맛있다,3
MA010120220803763960,잔치국수아줌마,12년,2
MA010120220803763960,잔치국수아줌마,많다,2
MA010120220803763960,잔치국수아줌마,비빔국수,2
MA010120220803763960,잔치국수아줌마,이용,2
MA010120220803763960,잔치국수아줌마,좋다,2
MA010120220803763960,잔치국수아줌마,혼밥,2
MA010120220803763960,잔치국수아줌마,굿굿굿,1
MA010120220803763960,잔치국수아줌마,스타일,1
MA010120220803763960,잔치국수아줌마,오케이,1
MA010120220807931437,버터컵,굿굿굿,3
MA010120220807931437,버터컵,카페,3
MA010120220807931437,버터컵,괜찮다,2
MA010120220807931437,버터컵,깔끔하다,2
MA010120220807931437,버터컵,대서,2
MA010120220807931437,버터컵,맛있다,2
MA010120220807931437,버터컵,사장님,2
MA010120220807931437,버터컵,산미,2
MA010120220807931437,버터컵,생기다,2
MA010120220807931437,버터컵,원두,2
MA010120220807931437,버터컵,좋다,2
MA010120220807931437,버터컵,좋아하다,2
MA010120220807931437,버터컵,진하다,2
MA010120220807931437,버터컵,착하다,2
MA010120220807931437,버터컵,친절하다,2
MA010120220807931437,버터컵,편하다,2
MA010120220807931437,버터컵,향,2
MA010120220807931437,버터컵,훌륭하다,2
MA010120220807931437,버터컵,감,1
MA010120220807931437,버터컵,강아지,1
MA010120220807931437,버터컵,게용,1
MA010120220807931437,버터컵,바디,1
MA010120220807931437,버터컵,번창,1
MA010120220807931437,버터컵,새롭게,1
MA010120220807931437,버터컵,새롭다,1
MA010120220807931437,버터컵,쉬다,1
MA010120220807931437,버터컵,원,1
MA010120220807931437,버터컵,친절한,1
MA010120220807931437,버터컵,커피,1
MA010120220814268659,우오보파스타바,예약,9
MA010120220814268659,우오보파스타바,파스타,9
MA010120220814268659,우오보파스타바,맛있다,8
MA010120220814268659,우오보파스타바,만들다,6
MA010120220814268659,우오보파스타바,보,6
MA010120220814268659,우오보파스타바,사용,6
MA010120220814268659,우오보파스타바,생면,6
MA010120220814268659,우오보파스타바,성공하다,6
MA010120220814268659,우오보파스타바,소스,6
MA010120220814268659,우오보파스타바,원래,6
MA010120220814268659,우오보파스타바,주다,6
MA010120220814268659,우오보파스타바,크다,6
MA010120220814268659,우오보파스타바,토마토,6
MA010120220814268659,우오보파스타바,괜찮다,5
MA010120220814268659,우오보파스타바,들어가다,5
MA010120220814268659,우오보파스타바,번,5
MA010120220814268659,우오보파스타바,아쉽다,5
MA010120220814268659,우오보파스타바,조화,5
MA010120220814268659,우오보파스타바,좋다,5
MA010120220814268659,우오보파스타바,한우,5
MA010120220814268659,우오보파스타바,관자,4
MA010120220814268659,우오보파스타바,그렇게,4
MA010120220814268659,우오보파스타바,넣다,4
MA010120220814268659,우오보파스타바,뇨끼,4
MA010120220814268659,우오보파스타바,다녀오다,4
