상가업소번호,가게명,키워드,갯수
MA010120220800075901,삼청동 만정,집,2
MA010120220800075901,삼청동 만정,특별하다,2
MA010120220800075901,삼청동 만정,좋다,1
MA010120220800007897,원조부대고기,맛있다,15
MA010120220800007897,원조부대고기,좋다,8
MA010120220800007897,원조부대고기,집,6
MA010120220800007897,원조부대고기,친절하다,6
MA010120220800007897,원조부대고기,맛,4
MA010120220800007897,원조부대고기,끄다,3
MA010120220800007897,원조부대고기,농,3
MA010120220800007897,원조부대고기,달걀,3
MA010120220800007897,원조부대고기,동네,3
MA010120220800007897,원조부대고기,랄,3
MA010120220800007897,원조부대고기,말,3
MA010120220800007897,원조부대고기,면,3
MA010120220800007897,원조부대고기,북촌,3
MA010120220800007897,원조부대고기,사장,3
MA010120220800007897,원조부대고기,오랜,3
MA010120220800007897,원조부대고기,으,3
MA010120220800007897,원조부대고기,익다,3
MA010120220800007897,원조부대고기,평범하다,3
MA010120220800007897,원조부대고기,가성,2
MA010120220800007897,원조부대고기,계란말이,2
MA010120220800007897,원조부대고기,밥,2
MA010120220800007897,원조부대고기,부대찌개,2
MA010120220800007897,원조부대고기,비싸다,2
MA010120220800007897,원조부대고기,제육,2
MA010120220800007897,원조부대고기,나용,1
MA010120220805494648,mishmash,좋다,26
MA010120220805494648,mishmash,음식,15
MA010120220805494648,mishmash,맛,12
MA010120220805494648,mishmash,맛있다,12
MA010120220805494648,mishmash,예쁘다,12
MA010120220805494648,mishmash,분위기,9
MA010120220805494648,mishmash,뷰,8
MA010120220805494648,mishmash,특별하다,7
MA010120220805494648,mishmash,굽다,6
MA010120220805494648,mishmash,만,6
MA010120220805494648,mishmash,만두,6
MA010120220805494648,mishmash,방문,6
MA010120220805494648,mishmash,손님,6
MA010120220805494648,mishmash,엄마,6
MA010120220805494648,mishmash,호강,6
MA010120220805494648,mishmash,런치,5
MA010120220805494648,mishmash,코스,5
MA010120220805494648,mishmash,2만원,3
MA010120220805494648,mishmash,7만원,3
MA010120220805494648,mishmash,가격,3
MA010120220805494648,mishmash,가기,3
MA010120220805494648,mishmash,고기,3
MA010120220805494648,mishmash,공용,3
MA010120220805494648,mishmash,관리,3
MA010120220805494648,mishmash,구성,3
MA010120220805494648,mishmash,남녀,3
MA010120220805494648,mishmash,눈,3
MA010120220805494648,mishmash,느낌,3
MA010120220805494648,mishmash,다가,3
MA010120220805494648,mishmash,다시다,3
MA010120220805494648,mishmash,대다,3
MA010120220805494648,mishmash,데우다,3
MA010120220805494648,mishmash,데코,3
MA010120220805494648,mishmash,레이,3
MA010120220805494648,mishmash,레터,3
MA010120220805494648,mishmash,링,3
MA010120220803286614,삼청동김치찌개,맛있다,19
MA010120220803286614,삼청동김치찌개,김치찌개,18
MA010120220803286614,삼청동김치찌개,많다,11
MA010120220803286614,삼청동김치찌개,고기,8
MA010120220803286614,삼청동김치찌개,맛집,7
MA010120220803286614,삼청동김치찌개,좋다,7
MA010120220803286614,삼청동김치찌개,가득,6
MA010120220803286614,삼청동김치찌개,김치,6
MA010120220803286614,삼청동김치찌개,듬뿍,6
MA010120220803286614,삼청동김치찌개,밑반찬,6
MA010120220803286614,삼청동김치찌개,밥,6
MA010120220803286614,삼청동김치찌개,생각,6
MA010120220803286614,삼청동김치찌개,오늘,6
MA010120220803286614,삼청동김치찌개,주다,6
MA010120220803286614,삼청동김치찌개,주문,6
MA010120220803286614,삼청동김치찌개,찌게,6
MA010120220803286614,삼청동김치찌개,해물,6
MA010120220803286614,삼청동김치찌개,9천원,5
MA010120220803286614,삼청동김치찌개,혼밥,5
MA010120220803286614,삼청동김치찌개,1,3
MA010120220803286614,삼청동김치찌개,간이,3
MA010120220803286614,삼청동김치찌개,거기,3
MA010120220803286614,삼청동김치찌개,계란후라이,3
MA010120220803286614,삼청동김치찌개,고봉,3
MA010120220803286614,삼청동김치찌개,국물,3
MA010120220803286614,삼청동김치찌개,궁금하다,3
MA010120220803286614,삼청동김치찌개,근처,3
MA010120220803286614,삼청동김치찌개,끓다,3
MA010120220803286614,삼청동김치찌개,다녀오다,3
MA010120220803286614,삼청동김치찌개,동네,3
MA010120220803286614,삼청동김치찌개,돼지고기,3
MA010120220803286614,삼청동김치찌개,들어가다,3
MA010120220803286614,삼청동김치찌개,뚝배기,3
MA010120220803286614,삼청동김치찌개,만,3
MA010120220803286614,삼청동김치찌개,많이,3
MA010120220803286614,삼청동김치찌개,맛,3
MA010120220803286614,삼청동김치찌개,먼저,3
MA010120220800034352,카페레이서,좋다,7
MA010120220800034352,카페레이서,맛,6
MA010120220800034352,카페레이서,맛있다,6
MA010120220800034352,카페레이서,쏘다,6
MA010120220800034352,카페레이서,기다리다,3
MA010120220800034352,카페레이서,넓다,3
MA010120220800034352,카페레이서,다크,3
MA010120220800034352,카페레이서,덥다,3
MA010120220800034352,카페레이서,로스팅,3
MA010120220800034352,카페레이서,보이,3
MA010120220800034352,카페레이서,시원하다,3
MA010120220800034352,카페레이서,전시,3
MA010120220800034352,카페레이서,진하다,3
MA010120220800034352,카페레이서,커피,3
MA010120220800034352,카페레이서,해,3
MA010120220800034352,카페레이서,힘들다,3
MA010120220800034352,카페레이서,감자칩,2
MA010120220800034352,카페레이서,라스베리,2
MA010120220800034352,카페레이서,밖,2
MA010120220800034352,카페레이서,반했어,2
MA010120220800034352,카페레이서,분위기,2
MA010120220800034352,카페레이서,빙수,2
MA010120220800034352,카페레이서,0,1
MA010120220800034352,카페레이서,7500,1
MA010120220800034352,카페레이서,7500750,1
MA010120220800034352,카페레이서,맛집,1
MA010120220800037960,진성옛날소머리국밥집,맛있다,17
MA010120220800037960,진성옛날소머리국밥집,소머리국밥,9
MA010120220800037960,진성옛날소머리국밥집,손님,9
MA010120220800037960,진성옛날소머리국밥집,풀빵,9
MA010120220800037960,진성옛날소머리국밥집,김치,6
MA010120220800037960,진성옛날소머리국밥집,깔끔하다,6
MA010120220800037960,진성옛날소머리국밥집,바쁘다,6
MA010120220800037960,진성옛날소머리국밥집,없이,6
MA010120220800037960,진성옛날소머리국밥집,작다,6
MA010120220800037960,진성옛날소머리국밥집,후식,6
MA010120220800037960,진성옛날소머리국밥집,국물,5
MA010120220800037960,진성옛날소머리국밥집,베스트,4
MA010120220800037960,진성옛날소머리국밥집,5,3
MA010120220800037960,진성옛날소머리국밥집,간,3
MA010120220800037960,진성옛날소머리국밥집,간판,3
MA010120220800037960,진성옛날소머리국밥집,개,3
MA010120220800037960,진성옛날소머리국밥집,고기,3
MA010120220800037960,진성옛날소머리국밥집,구수하다,3
MA010120220800037960,진성옛날소머리국밥집,국밥집,3
MA010120220800037960,진성옛날소머리국밥집,굽다,3
MA010120220800037960,진성옛날소머리국밥집,그렇다고,3
MA010120220800037960,진성옛날소머리국밥집,기,3
MA010120220800037960,진성옛날소머리국밥집,기다림,3
MA010120220800037960,진성옛날소머리국밥집,깍,3
MA010120220800037960,진성옛날소머리국밥집,느긋하다,3
MA010120220800037960,진성옛날소머리국밥집,느릿느릿,3
MA010120220800037960,진성옛날소머리국밥집,달,3
MA010120220800037960,진성옛날소머리국밥집,대표,3
MA010120220800037960,진성옛날소머리국밥집,땐,3
MA010120220800037960,진성옛날소머리국밥집,뚜,3
MA010120220800037960,진성옛날소머리국밥집,만,3
MA010120220800037960,진성옛날소머리국밥집,만큼,3
MA010120220800037960,진성옛날소머리국밥집,맘,3
MA010120220800037960,진성옛날소머리국밥집,맞이,3
MA010120220800037960,진성옛날소머리국밥집,머리,3
MA010120220800037960,진성옛날소머리국밥집,밀리,3
MA010120220800037960,진성옛날소머리국밥집,바삭,3
MA010120220800037960,진성옛날소머리국밥집,방,3
MA010120220800037960,진성옛날소머리국밥집,번호,3
MA010120220800037960,진성옛날소머리국밥집,별로,3
MA010120220800037960,진성옛날소머리국밥집,별미,3
MA010120220813297618,계동 이잌,좋다,14
MA010120220813297618,계동 이잌,와인,12
MA010120220813297618,계동 이잌,맛,9
MA010120220813297618,계동 이잌,음식,9
MA010120220813297618,계동 이잌,분위기,8
MA010120220813297618,계동 이잌,케리,7
MA010120220813297618,계동 이잌,파,7
MA010120220813297618,계동 이잌,많다,6
MA010120220813297618,계동 이잌,종류,6
MA010120220813297618,계동 이잌,맛있다,5
MA010120220813297618,계동 이잌,에는,5
MA010120220813297618,계동 이잌,인테리어,5
MA010120220813297618,계동 이잌,직원,5
MA010120220813297618,계동 이잌,10시,3
MA010120220813297618,계동 이잌,20,3
MA010120220813297618,계동 이잌,9시,3
MA010120220813297618,계동 이잌,가격,3
MA010120220813297618,계동 이잌,간격,3
MA010120220813297618,계동 이잌,고급스럽다,3
MA010120220813297618,계동 이잌,궁금하다,3
MA010120220813297618,계동 이잌,규모,3
MA010120220813297618,계동 이잌,그렇다,3
MA010120220813297618,계동 이잌,내츄럴,3
MA010120220813297618,계동 이잌,넘다,3
MA010120220813297618,계동 이잌,느긋하다,3
MA010120220813297618,계동 이잌,늦다,3
MA010120220813297618,계동 이잌,단발머리,3
MA010120220813297618,계동 이잌,닫다,3
MA010120220813297618,계동 이잌,로는,3
MA010120220813297618,계동 이잌,류,3
MA010120220813297618,계동 이잌,마시기,3
MA010120220813297618,계동 이잌,마음,3
MA010120220813297618,계동 이잌,말,3
MA010120220813297618,계동 이잌,면,3
MA010120220813297618,계동 이잌,면서,3
MA010120220813297618,계동 이잌,몇개,3
MA010120220813297618,계동 이잌,못,3
MA010120220813297618,계동 이잌,바,3
MA010120220813297618,계동 이잌,밖,3
MA010120220813297618,계동 이잌,밤,3
MA010120220800039994,행복두배통다리치킨,맛있다,23
MA010120220800039994,행복두배통다리치킨,친절하다,10
MA010120220800039994,행복두배통다리치킨,치킨,9
MA010120220800039994,행복두배통다리치킨,파닭,8
MA010120220800039994,행복두배통다리치킨,사장,6
MA010120220800039994,행복두배통다리치킨,정신,6
MA010120220800039994,행복두배통다리치킨,찾다,6
MA010120220800039994,행복두배통다리치킨,회식,6
MA010120220800039994,행복두배통다리치킨,끝,5
MA010120220800039994,행복두배통다리치킨,맛집,5
MA010120220800039994,행복두배통다리치킨,이네,5
MA010120220800039994,행복두배통다리치킨,후라이드,5
MA010120220800039994,행복두배통다리치킨,간장,3
MA010120220800039994,행복두배통다리치킨,감자,3
MA010120220800039994,행복두배통다리치킨,거,3
MA010120220800039994,행복두배통다리치킨,계란말이,3
MA010120220800039994,행복두배통다리치킨,계속,3
MA010120220800039994,행복두배통다리치킨,계시,3
MA010120220800039994,행복두배통다리치킨,골뱅이,3
MA010120220800039994,행복두배통다리치킨,기대다,3
MA010120220800039994,행복두배통다리치킨,기름,3
MA010120220800039994,행복두배통다리치킨,깔끔하다,3
MA010120220800039994,행복두배통다리치킨,깨끗하다,3
MA010120220800039994,행복두배통다리치킨,께서,3
MA010120220800039994,행복두배통다리치킨,넘다,3
MA010120220800039994,행복두배통다리치킨,노가리,3
MA010120220800039994,행복두배통다리치킨,느끼하다,3
MA010120220800039994,행복두배통다리치킨,달라,3
MA010120220800039994,행복두배통다리치킨,덥다,3
MA010120220800039994,행복두배통다리치킨,되어다,3
MA010120220800039994,행복두배통다리치킨,들어가다,3
MA010120220800039994,행복두배통다리치킨,듬,3
MA010120220800039994,행복두배통다리치킨,듬뿍듬뿍,3
MA010120220800039994,행복두배통다리치킨,디테,3
MA010120220800039994,행복두배통다리치킨,딸도,3
MA010120220806024744,라 끌레,좋다,17
MA010120220806024744,라 끌레,분위기,11
MA010120220806024744,라 끌레,평일,9
MA010120220806024744,라 끌레,공연,6
MA010120220806024744,라 끌레,정도,6
MA010120220806024744,라 끌레,빈티,4
MA010120220806024744,라 끌레,3000원,3
MA010120220806024744,라 끌레,5,3
MA010120220806024744,라 끌레,간단하다,3
MA010120220806024744,라 끌레,거,3
MA010120220806024744,라 끌레,공,3
MA010120220806024744,라 끌레,그렇다,3
MA010120220806024744,라 끌레,기네,3
MA010120220806024744,라 끌레,기도,3
MA010120220806024744,라 끌레,나초,3
MA010120220806024744,라 끌레,느낌,3
MA010120220806024744,라 끌레,데이트,3
MA010120220806024744,라 끌레,만,3
MA010120220806024744,라 끌레,면,3
MA010120220806024744,라 끌레,모르다,3
MA010120220806024744,라 끌레,몽환,3
MA010120220806024744,라 끌레,바,3
MA010120220806024744,라 끌레,스캔,3
MA010120220806024744,라 끌레,씩,3
MA010120220806024744,라 끌레,안주,3
MA010120220806024744,라 끌레,어두컴컴하다,3
MA010120220806024744,라 끌레,어떻다,3
MA010120220806024744,라 끌레,연비,3
MA010120220806024744,라 끌레,음식,3
MA010120220806024744,라 끌레,이고,3
MA010120220806024744,라 끌레,재즈,3
MA010120220806024744,라 끌레,적,3
MA010120220806024744,라 끌레,조촐하다,3
MA010120220806024744,라 끌레,진토닉,3
MA010120220806024744,라 끌레,처음,3
MA010120220806024744,라 끌레,타임,3
MA010120220806024744,라 끌레,팀,3
MA010120220806024744,라 끌레,한산하다,3
MA010120220806024744,라 끌레,현금,3
MA010120220806024744,라 끌레,혼술,3
MA010120220806024744,라 끌레,가볍다,2
MA010120220806024744,라 끌레,굿굿,2
MA010120220806024744,라 끌레,끼리,2
MA010120220808087786,키즈나,스시,30
MA010120220808087786,키즈나,좋다,21
MA010120220808087786,키즈나,맛있다,20
MA010120220808087786,키즈나,식사,12
MA010120220808087786,키즈나,옥,12
MA010120220808087786,키즈나,인테리어,12
MA010120220808087786,키즈나,분위기,11
MA010120220808087786,키즈나,맛,9
MA010120220808087786,키즈나,방문,9
MA010120220808087786,키즈나,쉐프,9
MA010120220808087786,키즈나,특별하다,9
MA010120220808087786,키즈나,내다,6
MA010120220808087786,키즈나,네타,6
MA010120220808087786,키즈나,니,6
MA010120220808087786,키즈나,마카,6
MA010120220808087786,키즈나,빠르다,6
MA010120220808087786,키즈나,서비스,6
MA010120220808087786,키즈나,속도,6
MA010120220808087786,키즈나,손,6
MA010120220808087786,키즈나,시작,6
MA010120220808087786,키즈나,은은하다,6
MA010120220808087786,키즈나,인상,6
MA010120220808087786,키즈나,적,6
MA010120220808087786,키즈나,정갈하다,6
MA010120220808087786,키즈나,중,6
MA010120220808087786,키즈나,처럼,6
MA010120220808087786,키즈나,팀,6
MA010120220808087786,키즈나,편안하다,6
MA010120220808087786,키즈나,피스,6
MA010120220808087786,키즈나,깔끔하다,5
MA010120220808087786,키즈나,남다,5
MA010120220808087786,키즈나,느낌,5
MA010120220808087786,키즈나,모든,5
MA010120220808087786,키즈나,아주,5
MA010120220808087786,키즈나,추천,5
MA010120220808087786,키즈나,친절하다,5
MA010120220808087786,키즈나,키즈나,5
MA010120220808087786,키즈나,13,3
MA010120220808087786,키즈나,18,3
MA010120220808087786,키즈나,1시간,3
MA010120220810887507,계동만담,맛있다,9
MA010120220810887507,계동만담,좋다,7
