상가업소번호,가게명,키워드,갯수
MA010120220809999893,모퉁이네,깔끔하다,6
MA010120220809999893,모퉁이네,내장,6
MA010120220809999893,모퉁이네,없다,6
MA010120220809999893,모퉁이네,한,5
MA010120220809999893,모퉁이네,고추장,4
MA010120220809999893,모퉁이네,기름,4
MA010120220809999893,모퉁이네,깨끗하다,4
MA010120220809999893,모퉁이네,나요,4
MA010120220809999893,모퉁이네,들어가다,4
MA010120220809999893,모퉁이네,라면,4
MA010120220809999893,모퉁이네,많이,4
MA010120220809999893,모퉁이네,분식집,4
MA010120220809999893,모퉁이네,순대,4
MA010120220809999893,모퉁이네,신선하다,4
MA010120220809999893,모퉁이네,요,4
MA010120220809999893,모퉁이네,가격,3
MA010120220809999893,모퉁이네,가성비,3
MA010120220809999893,모퉁이네,느낌,3
MA010120220809999893,모퉁이네,다,3
MA010120220809999893,모퉁이네,라볶이,3
MA010120220809999893,모퉁이네,아니다,3
MA010120220809999893,모퉁이네,오뎅,3
MA010120220809999893,모퉁이네,찍다,3
MA010120220809999893,모퉁이네,100,2
MA010120220809999893,모퉁이네,1인분,2
MA010120220809999893,모퉁이네,2개,2
MA010120220809999893,모퉁이네,가다,2
MA010120220809999893,모퉁이네,가요,2
MA010120220809999893,모퉁이네,건지다,2
MA010120220809999893,모퉁이네,고,2
MA010120220809999893,모퉁이네,공간,2
MA010120220809999893,모퉁이네,구분,2
MA010120220809999893,모퉁이네,국룰,2
MA010120220809999893,모퉁이네,국물,2
MA010120220809999893,모퉁이네,궁채,2
MA010120220809999893,모퉁이네,금방,2
MA010120220809999893,모퉁이네,나서다,2
MA010120220809999893,모퉁이네,내,2
MA010120220809999893,모퉁이네,냄새,2
MA010120220809999893,모퉁이네,느끼하다,2
MA010120220809999893,모퉁이네,다시,2
1105,델픽,,84
1105,델픽,좋다,27
1105,델픽,분위기,25
1105,델픽,너무,18
1105,델픽,친절하다,15
1105,델픽,디저트,14
1105,델픽,들다,11
1105,델픽,맛있다,11
1105,델픽,차,11
1105,델픽,공간,10
1105,델픽,많다,10
1105,델픽,가다,9
1105,델픽,맛,9
1105,델픽,정말,9
1105,델픽,직원분,9
1105,델픽,마시다,8
1105,델픽,설명,8
1105,델픽,엔,8
1105,델픽,요,8
1105,델픽,해주다,8
1105,델픽,없다,7
1105,델픽,예쁘다,7
1105,델픽,한,7
1105,델픽,티,6
1105,델픽,느낌,6
1105,델픽,따뜻하다,6
1105,델픽,사람,6
1105,델픽,아주,6
1105,델픽,않다,6
1105,델픽,에는,6
1105,델픽,웨이팅,6
1105,델픽,조용하다,6
1105,델픽,좋아하다,6
1105,델픽,좌석,6
1105,델픽,즐기다,6
1105,델픽,차갑다,6
1105,델픽,차도,6
1105,델픽,피다,6
1105,델픽,필리,6
1105,델픽,1층,5
1105,델픽,2층,5
1105,델픽,못,5
1105,델픽,밀리,5
1105,델픽,방문,5
1105,델픽,자리,5
1105,델픽,추천하다,5
1105,델픽,향,5
1105,델픽,가보다,4
1105,델픽,곳,4
1105,델픽,구매,4
MA010120220800018937,등촌샤브칼국수 안국역점,,70
MA010120220800018937,등촌샤브칼국수 안국역점,맛있다,21
MA010120220800018937,등촌샤브칼국수 안국역점,먹다,21
MA010120220800018937,등촌샤브칼국수 안국역점,칼국수,11
MA010120220800018937,등촌샤브칼국수 안국역점,리뷰,10
MA010120220800018937,등촌샤브칼국수 안국역점,맛,10
MA010120220800018937,등촌샤브칼국수 안국역점,좋다,9
MA010120220800018937,등촌샤브칼국수 안국역점,만,8
MA010120220800018937,등촌샤브칼국수 안국역점,많다,7
MA010120220800018937,등촌샤브칼국수 안국역점,가다,6
MA010120220800018937,등촌샤브칼국수 안국역점,고기,6
MA010120220800018937,등촌샤브칼국수 안국역점,너무,6
MA010120220800018937,등촌샤브칼국수 안국역점,대체,6
MA010120220800018937,등촌샤브칼국수 안국역점,역시,6
MA010120220800018937,등촌샤브칼국수 안국역점,인데,6
MA010120220800018937,등촌샤브칼국수 안국역점,추가,6
MA010120220800018937,등촌샤브칼국수 안국역점,사장님,5
MA010120220800018937,등촌샤브칼국수 안국역점,샤브,5
MA010120220800018937,등촌샤브칼국수 안국역점,친절하다,5
MA010120220800018937,등촌샤브칼국수 안국역점,거나,4
MA010120220800018937,등촌샤브칼국수 안국역점,굴국밥,4
MA010120220800018937,등촌샤브칼국수 안국역점,그날,4
MA010120220800018937,등촌샤브칼국수 안국역점,그냥,4
MA010120220800018937,등촌샤브칼국수 안국역점,그닥,4
MA010120220800018937,등촌샤브칼국수 안국역점,그렇다,4
MA010120220800018937,등촌샤브칼국수 안국역점,기준,4
MA010120220800018937,등촌샤브칼국수 안국역점,느끼다,4
MA010120220800018937,등촌샤브칼국수 안국역점,다니다,4
MA010120220800018937,등촌샤브칼국수 안국역점,달다,4
MA010120220800018937,등촌샤브칼국수 안국역점,대신,4
MA010120220800018937,등촌샤브칼국수 안국역점,되다,4
MA010120220800018937,등촌샤브칼국수 안국역점,들깨,4
MA010120220800018937,등촌샤브칼국수 안국역점,등촌,4
MA010120220800018937,등촌샤브칼국수 안국역점,라도,4
MA010120220800018937,등촌샤브칼국수 안국역점,로서,4
MA010120220800018937,등촌샤브칼국수 안국역점,맛없다,4
MA010120220800018937,등촌샤브칼국수 안국역점,매다,4
MA010120220800018937,등촌샤브칼국수 안국역점,본인,4
MA010120220800018937,등촌샤브칼국수 안국역점,부족하다,4
MA010120220800018937,등촌샤브칼국수 안국역점,불친절하다,4
MA010120220800018937,등촌샤브칼국수 안국역점,싱겁다,4
MA010120220800018937,등촌샤브칼국수 안국역점,없이,4
MA010120220800018937,등촌샤브칼국수 안국역점,이랑,4
MA010120220800018937,등촌샤브칼국수 안국역점,입맛,4
MA010120220800018937,등촌샤브칼국수 안국역점,조미료,4
MA010120220800018937,등촌샤브칼국수 안국역점,좋아하다,4
MA010120220800018937,등촌샤브칼국수 안국역점,집,4
MA010120220800018937,등촌샤브칼국수 안국역점,짜다,4
MA010120220800018937,등촌샤브칼국수 안국역점,참고,4
MA010120220800018937,등촌샤브칼국수 안국역점,찾다,4
MA010120220810415045,리틀버틀러,,50
MA010120220810415045,리틀버틀러,좋다,17
MA010120220810415045,리틀버틀러,맛있다,11
MA010120220810415045,리틀버틀러,커피,11
MA010120220810415045,리틀버틀러,분위기,10
MA010120220810415045,리틀버틀러,리뷰,9
MA010120220810415045,리틀버틀러,너무,8
MA010120220810415045,리틀버틀러,대체,8
MA010120220810415045,리틀버틀러,매장,8
MA010120220810415045,리틀버틀러,아인슈페너,8
MA010120220810415045,리틀버틀러,들다,7
MA010120220810415045,리틀버틀러,고급진,6
MA010120220810415045,리틀버틀러,마시다,6
MA010120220810415045,리틀버틀러,많이,6
MA010120220810415045,리틀버틀러,먹다,6
MA010120220810415045,리틀버틀러,인테리어,6
MA010120220810415045,리틀버틀러,자리,5
MA010120220810415045,리틀버틀러,근처,4
MA010120220810415045,리틀버틀러,내부,4
MA010120220810415045,리틀버틀러,더블샷,4
MA010120220810415045,리틀버틀러,들어가다,4
MA010120220810415045,리틀버틀러,마음,4
MA010120220810415045,리틀버틀러,보다,4
MA010120220810415045,리틀버틀러,아주,4
MA010120220810415045,리틀버틀러,작고,4
MA010120220810415045,리틀버틀러,장소,4
MA010120220810415045,리틀버틀러,지나가다,4
MA010120220810415045,리틀버틀러,협소하다,4
MA010120220810415045,리틀버틀러,곳,3
MA010120220810415045,리틀버틀러,말다,3
MA010120220810415045,리틀버틀러,맛,3
MA010120220810415045,리틀버틀러,버틀러,3
MA010120220810415045,리틀버틀러,슈페너,3
MA010120220810415045,리틀버틀러,예쁘다,3
MA010120220810415045,리틀버틀러,작다,3
MA010120220810415045,리틀버틀러,카페,3
MA010120220810415045,리틀버틀러,개인적으로,2
MA010120220810415045,리틀버틀러,가격대비,2
MA010120220810415045,리틀버틀러,가기,2
MA010120220810415045,리틀버틀러,가다,2
MA010120220810415045,리틀버틀러,가면,2
MA010120220810415045,리틀버틀러,갈다,2
MA010120220810415045,리틀버틀러,강하다,2
MA010120220810415045,리틀버틀러,걸,2
MA010120220810415045,리틀버틀러,게,2
MA010120220810415045,리틀버틀러,공간,2
MA010120220810415045,리틀버틀러,구경,2
MA010120220810415045,리틀버틀러,김,2
MA010120220810415045,리틀버틀러,끌다,2
MA010120220810415045,리틀버틀러,눈길,2
MA010120220809751258,밀과보리,,75
MA010120220809751258,밀과보리,맛있다,21
MA010120220809751258,밀과보리,먹다,16
MA010120220809751258,밀과보리,반찬,14
MA010120220809751258,밀과보리,음식,13
MA010120220809751258,밀과보리,리전,12
MA010120220809751258,밀과보리,좋다,11
MA010120220809751258,밀과보리,밥,9
MA010120220809751258,밀과보리,대체,8
MA010120220809751258,밀과보리,리뷰,8
MA010120220809751258,밀과보리,가다,7
MA010120220809751258,밀과보리,곤드레,7
MA010120220809751258,밀과보리,맛,7
MA010120220809751258,밀과보리,간이,6
MA010120220809751258,밀과보리,감자전,6
MA010120220809751258,밀과보리,너무,6
MA010120220809751258,밀과보리,막걸리,6
MA010120220809751258,밀과보리,맛집,6
MA010120220809751258,밀과보리,미나,6
MA010120220809751258,밀과보리,보리밥,6
MA010120220809751258,밀과보리,느껴지다,5
MA010120220809751258,밀과보리,않다,5
MA010120220809751258,밀과보리,양념장,5
MA010120220809751258,밀과보리,좁다,5
MA010120220809751258,밀과보리,친절하다,5
MA010120220809751258,밀과보리,강된장,4
MA010120220809751258,밀과보리,게,4
MA010120220809751258,밀과보리,들어가다,4
MA010120220809751258,밀과보리,밑반찬,4
MA010120220809751258,밀과보리,보다,4
MA010120220809751258,밀과보리,보리,4
MA010120220809751258,밀과보리,식당,4
MA010120220809751258,밀과보리,요,4
MA010120220809751258,밀과보리,정말,4
MA010120220809751258,밀과보리,진짜,4
MA010120220809751258,밀과보리,특히,4
MA010120220809751258,밀과보리,평일,4
MA010120220809751258,밀과보리,곳,3
MA010120220809751258,밀과보리,달래,3
MA010120220809751258,밀과보리,메뉴,3
MA010120220809751258,밀과보리,밀,3
MA010120220809751258,밀과보리,방문,3
MA010120220809751258,밀과보리,북촌,3
MA010120220809751258,밀과보리,재료,3
MA010120220809751258,밀과보리,정갈하다,3
MA010120220809751258,밀과보리,12시,2
MA010120220809751258,밀과보리,가게,2
MA010120220809751258,밀과보리,가도,2
MA010120220809751258,밀과보리,가득하다,2
MA010120220809751258,밀과보리,갈다,2
1130,브릭샌드 삼청점,,69
1130,브릭샌드 삼청점,좋다,24
1130,브릭샌드 삼청점,맛있다,16
1130,브릭샌드 삼청점,휘낭시에,10
1130,브릭샌드 삼청점,너무,8
1130,브릭샌드 삼청점,맛,8
1130,브릭샌드 삼청점,브릭,7
1130,브릭샌드 삼청점,인테리어,7
1130,브릭샌드 삼청점,대체,6
1130,브릭샌드 삼청점,디저트,6
1130,브릭샌드 삼청점,리뷰,6
1130,브릭샌드 삼청점,불편하다,6
1130,브릭샌드 삼청점,아이스크림,6
1130,브릭샌드 삼청점,에는,6
1130,브릭샌드 삼청점,않다,5
1130,브릭샌드 삼청점,의자,5
1130,브릭샌드 삼청점,포장,5
1130,브릭샌드 삼청점,그렇다,4
1130,브릭샌드 삼청점,기본,4
1130,브릭샌드 삼청점,만들다,4
1130,브릭샌드 삼청점,맛집,4
1130,브릭샌드 삼청점,바삭,4
1130,브릭샌드 삼청점,부드럽다,4
1130,브릭샌드 삼청점,브릭샌드,4
1130,브릭샌드 삼청점,서,4
1130,브릭샌드 삼청점,없다,4
1130,브릭샌드 삼청점,위,4
1130,브릭샌드 삼청점,좋아하다,4
1130,브릭샌드 삼청점,주다,4
1130,브릭샌드 삼청점,진짜,4
1130,브릭샌드 삼청점,카페,4
1130,브릭샌드 삼청점,퀄리티,4
1130,브릭샌드 삼청점,개별,3
1130,브릭샌드 삼청점,빵,3
1130,브릭샌드 삼청점,가다,3
1130,브릭샌드 삼청점,굽다,3
1130,브릭샌드 삼청점,다,3
1130,브릭샌드 삼청점,먹다,3
1130,브릭샌드 삼청점,받다,3
1130,브릭샌드 삼청점,샌드,3
1130,브릭샌드 삼청점,생각,3
1130,브릭샌드 삼청점,선물용,3
1130,브릭샌드 삼청점,요,3
1130,브릭샌드 삼청점,초코,3
1130,브릭샌드 삼청점,커피,3
1130,브릭샌드 삼청점,테이블,3
1130,브릭샌드 삼청점,특이하다,3
1130,브릭샌드 삼청점,가휘낭시에,2
1130,브릭샌드 삼청점,가격대가,2
1130,브릭샌드 삼청점,가격대비,2
1101,개성철렵 & 루프탑 나위,,117
1101,개성철렵 & 루프탑 나위,좋다,33
1101,개성철렵 & 루프탑 나위,음식,32
1101,개성철렵 & 루프탑 나위,맛,29
1101,개성철렵 & 루프탑 나위,먹다,28
1101,개성철렵 & 루프탑 나위,친절하다,23
1101,개성철렵 & 루프탑 나위,맛있다,22
1101,개성철렵 & 루프탑 나위,철렵국,19
1101,개성철렵 & 루프탑 나위,깔끔하다,18
1101,개성철렵 & 루프탑 나위,너무,18
1101,개성철렵 & 루프탑 나위,해주다,16
1101,개성철렵 & 루프탑 나위,보다,15
1101,개성철렵 & 루프탑 나위,비빔밥,15
1101,개성철렵 & 루프탑 나위,국물,14
1101,개성철렵 & 루프탑 나위,무치다,14
1101,개성철렵 & 루프탑 나위,부모님,14
1101,개성철렵 & 루프탑 나위,식사,14
1101,개성철렵 & 루프탑 나위,않다,14
1101,개성철렵 & 루프탑 나위,개성,13
1101,개성철렵 & 루프탑 나위,가다,13
1101,개성철렵 & 루프탑 나위,기분,12
1101,개성철렵 & 루프탑 나위,방문,12
1101,개성철렵 & 루프탑 나위,오다,12
1101,개성철렵 & 루프탑 나위,정말,12
1101,개성철렵 & 루프탑 나위,한,12
1101,개성철렵 & 루프탑 나위,들다,11
1101,개성철렵 & 루프탑 나위,없다,11
1101,개성철렵 & 루프탑 나위,고수,10
1101,개성철렵 & 루프탑 나위,깊다,10
1101,개성철렵 & 루프탑 나위,룸,10
1101,개성철렵 & 루프탑 나위,메뉴,10
1101,개성철렵 & 루프탑 나위,모시고,10
1101,개성철렵 & 루프탑 나위,사장님,10
1101,개성철렵 & 루프탑 나위,싶다,10
1101,개성철렵 & 루프탑 나위,이라,10
1101,개성철렵 & 루프탑 나위,인데,10
1101,개성철렵 & 루프탑 나위,곳,9
1101,개성철렵 & 루프탑 나위,느낌,9
1101,개성철렵 & 루프탑 나위,건강하다,8
1101,개성철렵 & 루프탑 나위,계속,8
1101,개성철렵 & 루프탑 나위,매우,8
1101,개성철렵 & 루프탑 나위,새롭다,8
1101,개성철렵 & 루프탑 나위,식,8
1101,개성철렵 & 루프탑 나위,아니다,8
1101,개성철렵 & 루프탑 나위,알다,8
1101,개성철렵 & 루프탑 나위,재료,8
1101,개성철렵 & 루프탑 나위,전유어,8
1101,개성철렵 & 루프탑 나위,조용하다,8
